Price,Close,Close
Ticker,ALB,ALGN
Date,,
2023-10-13,158.49188232421875,265.989990234375
2023-10-16,162.71173095703125,272.3599853515625
2023-10-17,164.4093475341797,276.760009765625
2023-10-18,148.31568908691406,272.3999938964844
2023-10-19,140.23492431640625,270.2900085449219
2023-10-20,134.53085327148438,269.8800048828125
2023-10-23,132.20266723632812,265.7200012207031
2023-10-24,135.07412719726562,265.4599914550781
2023-10-25,131.2714080810547,253.69000244140625
2023-10-26,131.16468811035156,190.55999755859375
2023-10-27,130.41770935058594,190.94000244140625
2023-10-30,123.5980453491211,186.74000549316406
2023-10-31,122.98688507080078,184.58999633789062
2023-11-01,119.28117370605469,183.2100067138672
2023-11-02,120.89151763916016,192.32000732421875
2023-11-03,124.1510009765625,197.44000244140625
2023-11-06,115.88589477539062,197.77000427246094
2023-11-07,118.45661926269531,197.52000427246094
2023-11-08,115.4493637084961,193.6199951171875
2023-11-09,111.17130279541016,187.33999633789062
2023-11-10,113.4801025390625,192.1300048828125
2023-11-13,110.77357482910156,191.22000122070312
2023-11-14,121.57057189941406,202.72000122070312
2023-11-15,123.8987808227539,205.05999755859375
2023-11-16,118.93196105957031,203.1199951171875
2023-11-17,123.57862854003906,206.63999938964844
2023-11-20,126.45978546142578,215.24000549316406
2023-11-21,122.3563461303711,215.3000030517578
2023-11-22,122.80257415771484,217.2899932861328
2023-11-24,125.01435089111328,219.47999572753906
2023-11-27,117.1664047241211,216.75
2023-11-28,120.20275115966797,214.13999938964844
2023-11-29,119.68861389160156,216.47999572753906
2023-11-30,117.64173889160156,213.8000030517578
2023-12-01,122.38544464111328,220.4499969482422
2023-12-04,116.3903579711914,219.60000610351562
2023-12-05,109.87139892578125,215.35000610351562
2023-12-06,114.76060485839844,216.8699951171875
2023-12-07,121.59969329833984,216.61000061035156
2023-12-08,124.16069793701172,221.22999572753906
2023-12-11,122.75407409667969,218.67999267578125
2023-12-12,124.11219024658203,217.47000122070312
2023-12-13,135.8695831298828,231.36000061035156
2023-12-14,141.9304656982422,257.0199890136719
2023-12-15,143.0687255859375,255.00999450683594
2023-12-18,141.94993591308594,261.69000244140625
2023-12-19,144.8879852294922,268.30999755859375
2023-12-20,138.66168212890625,262.0799865722656
2023-12-21,141.5023956298828,274.1000061035156
2023-12-22,146.01649475097656,271.8699951171875
2023-12-26,148.25405883789062,274.19000244140625
2023-12-27,145.2674102783203,275.2799987792969
2023-12-28,145.3743896484375,276.6700134277344
2023-12-29,140.55874633789062,274.0
2024-01-02,142.90333557128906,268.9200134277344
2024-01-03,136.37545776367188,256.2200012207031
2024-01-04,132.24078369140625,261.3599853515625
2024-01-05,132.14352416992188,264.67999267578125
2024-01-08,132.87315368652344,273.94000244140625
2024-01-09,130.04212951660156,277.5199890136719
2024-01-10,129.3319549560547,276.7900085449219
2024-01-11,125.15838623046875,276.3599853515625
2024-01-12,122.62895965576172,271.6400146484375
2024-01-16,122.53166198730469,267.4599914550781
2024-01-17,117.42415618896484,259.55999755859375
2024-01-18,114.78770446777344,264.510009765625
2024-01-19,112.00533294677734,266.3399963378906
2024-01-22,117.4728012084961,271.6099853515625
2024-01-23,119.26285552978516,266.42999267578125
2024-01-24,118.38728332519531,257.07000732421875
2024-01-25,115.23521423339844,262.1099853515625
2024-01-26,116.58749389648438,264.2799987792969
2024-01-29,119.85629272460938,270.3900146484375
2024-01-30,117.04473114013672,264.739990234375
2024-01-31,111.62590026855469,267.32000732421875
2024-02-01,113.61053466796875,273.3800048828125
2024-02-02,111.14921569824219,273.8999938964844
2024-02-05,105.77902221679688,275.5799865722656
2024-02-06,109.95259857177734,288.44000244140625
2024-02-07,111.927490234375,284.7300109863281
2024-02-08,111.22703552246094,295.0
2024-02-09,112.63768005371094,296.3699951171875
2024-02-12,116.83070373535156,302.44000244140625
2024-02-13,109.15483856201172,292.32000732421875
2024-02-14,111.28541564941406,302.75
2024-02-15,114.31099700927734,309.7699890136719
2024-02-16,119.26285552978516,308.7699890136719
2024-02-20,111.70372772216797,313.5299987792969
2024-02-21,115.3324966430664,304.6499938964844
2024-02-22,114.97254180908203,316.55999755859375
2024-02-23,117.37550354003906,316.8800048828125
2024-02-26,118.22188568115234,310.8399963378906
2024-02-27,125.10000610351562,313.05999755859375
2024-02-28,128.47584533691406,302.3900146484375
2024-02-29,134.1086883544922,302.4200134277344
2024-03-01,138.92434692382812,300.010009765625
2024-03-04,129.58489990234375,308.0400085449219
2024-03-05,106.43084716796875,299.489990234375
2024-03-06,116.34426879882812,303.7900085449219
2024-03-07,119.33096313476562,310.79998779296875
2024-03-08,115.11846923828125,312.489990234375
2024-03-11,121.3642349243164,308.0899963378906
2024-03-12,120.56649017333984,310.67999267578125
2024-03-13,122.37600708007812,320.69000244140625
2024-03-14,117.00820922851562,316.9200134277344
2024-03-15,119.2041244506836,314.3500061035156
2024-03-18,121.58548736572266,316.1400146484375
2024-03-19,117.64259338378906,317.20001220703125
2024-03-20,121.4585952758789,329.1400146484375
2024-03-21,121.8587417602539,321.2699890136719
2024-03-22,117.95490264892578,319.4200134277344
2024-03-25,115.50523376464844,319.2799987792969
2024-03-26,116.14936828613281,319.94000244140625
2024-03-27,125.70404052734375,327.8999938964844
2024-03-28,128.57337951660156,327.9200134277344
2024-04-01,126.07490539550781,319.6499938964844
2024-04-02,123.43981170654297,312.07000732421875
2024-04-03,125.77235412597656,310.1099853515625
2024-04-04,118.20864868164062,314.95001220703125
2024-04-05,120.48263549804688,317.5799865722656
2024-04-08,128.52456665039062,320.05999755859375
2024-04-09,126.05538940429688,330.25
2024-04-10,124.5816879272461,327.82000732421875
2024-04-11,127.17772674560547,324.8999938964844
2024-04-12,119.63355255126953,314.9700012207031
2024-04-15,117.60354614257812,304.739990234375
2024-04-16,111.36714172363281,305.1000061035156
2024-04-17,111.64041137695312,300.1400146484375
2024-04-18,109.1126708984375,301.3399963378906
2024-04-19,109.45426177978516,298.9800109863281
2024-04-22,109.59088134765625,300.82000732421875
2024-04-23,111.4647445678711,311.8800048828125
2024-04-24,112.49925994873047,313.7799987792969
2024-04-25,112.21623992919922,310.5
2024-04-26,114.070556640625,309.0199890136719
2024-04-29,122.70783996582031,304.82000732421875
2024-04-30,117.4181137084961,282.3800048828125
2024-05-01,116.13960266113281,284.5199890136719
2024-05-02,122.28816986083984,286.5400085449219
2024-05-03,125.0208740234375,287.8699951171875
2024-05-06,127.63645935058594,287.3699951171875
2024-05-07,128.387939453125,286.5199890136719
2024-05-08,127.32413482666016,273.6499938964844
2024-05-09,130.33987426757812,280.3900146484375
2024-05-10,126.50432586669922,271.70001220703125
2024-05-13,128.3489227294922,272.739990234375
2024-05-14,132.20394897460938,278.0799865722656
2024-05-15,124.50360107421875,280.32000732421875
2024-05-16,126.08467864990234,273.55999755859375
2024-05-17,127.96826934814453,271.5
2024-05-20,127.02157592773438,267.44000244140625
2024-05-21,123.59596252441406,264.0199890136719
2024-05-22,123.43981170654297,261.1199951171875
2024-05-23,119.9946517944336,252.38999938964844
2024-05-24,124.52313232421875,255.6199951171875
2024-05-28,124.68903350830078,253.77000427246094
2024-05-29,120.4728775024414,252.75999450683594
2024-05-30,120.8047103881836,256.5
2024-05-31,119.643310546875,257.2099914550781
2024-06-03,117.98417663574219,254.52999877929688
2024-06-04,115.4661865234375,248.91000366210938
2024-06-05,115.79801177978516,256.010009765625
2024-06-06,115.33930969238281,257.4599914550781
2024-06-07,112.17720031738281,255.5399932861328
2024-06-10,111.3183364868164,255.6999969482422
2024-06-11,111.23050689697266,253.27999877929688
2024-06-12,109.94224548339844,266.1300048828125
2024-06-13,105.62848663330078,271.2799987792969
2024-06-14,101.39669036865234,256.010009765625
2024-06-17,98.57547760009766,245.52000427246094
2024-06-18,97.50773620605469,242.1999969482422
2024-06-20,91.87512969970703,242.61000061035156
2024-06-21,92.72736358642578,242.19000244140625
2024-06-24,94.43184661865234,237.0800018310547
2024-06-25,90.87594604492188,235.22999572753906
2024-06-26,98.23262786865234,243.61000061035156
2024-06-27,94.30449676513672,243.0
2024-06-28,93.56980895996094,241.42999267578125
2024-07-01,95.42123413085938,238.63999938964844
2024-07-02,95.078369140625,239.74000549316406
2024-07-03,98.0465087890625,243.3699951171875
2024-07-05,96.34203338623047,243.60000610351562
2024-07-08,97.12570190429688,248.94000244140625
2024-07-09,88.62291717529297,247.47999572753906
2024-07-10,94.92163848876953,249.1300048828125
2024-07-11,95.95020294189453,256.29998779296875
2024-07-12,95.87183380126953,242.64999389648438
2024-07-15,93.54042053222656,240.27000427246094
2024-07-16,95.71509552001953,247.5399932861328
2024-07-17,93.1387939453125,250.5800018310547
2024-07-18,91.89471435546875,250.66000366210938
2024-07-19,90.2098388671875,251.60000610351562
2024-07-22,91.65962219238281,249.30999755859375
2024-07-23,89.61228942871094,250.64999389648438
2024-07-24,89.0245361328125,244.8000030517578
2024-07-25,89.14208984375,226.0500030517578
2024-07-26,90.90534973144531,220.4499969482422
2024-07-29,89.79840850830078,223.9600067138672
2024-07-30,90.62126159667969,231.16000366210938
2024-07-31,91.75758361816406,231.8800048828125
2024-08-01,91.26779174804688,228.3300018310547
2024-08-02,85.21395874023438,213.49000549316406
2024-08-05,81.81480407714844,207.94000244140625
2024-08-06,77.9062728881836,206.36000061035156
2024-08-07,77.44585418701172,204.02999877929688
2024-08-08,80.15931701660156,214.14999389648438
2024-08-09,79.98299407958984,214.9199981689453
2024-08-12,74.44834899902344,213.57000732421875
2024-08-13,75.64344024658203,219.8300018310547
2024-08-14,71.3626480102539,220.02999877929688
2024-08-15,77.52422332763672,235.3300018310547
2024-08-16,77.74954223632812,240.35000610351562
2024-08-19,81.08991241455078,240.00999450683594
2024-08-20,82.50051879882812,233.22999572753906
2024-08-21,86.79109191894531,235.1300048828125
2024-08-22,85.10620880126953,228.69000244140625
2024-08-23,88.65229797363281,233.97000122070312
2024-08-26,87.12415313720703,231.64999389648438
2024-08-27,87.16333770751953,236.27999877929688
2024-08-28,86.20333862304688,230.92999267578125
2024-08-29,89.77882385253906,235.14999389648438
2024-08-30,88.40739440917969,237.22000122070312
2024-09-03,82.4025650024414,226.5
2024-09-04,83.01969909667969,222.33999633789062
2024-09-05,80.9135971069336,226.52000427246094
2024-09-06,75.32997131347656,221.14999389648438
2024-09-09,76.80914306640625,221.3800048828125
2024-09-10,77.01484680175781,227.14999389648438
2024-09-11,87.47679901123047,225.14999389648438
2024-09-12,86.69313049316406,228.86000061035156
2024-09-13,86.0485610961914,243.72999572753906
2024-09-16,87.92816162109375,249.55999755859375
2024-09-17,88.39068603515625,253.16000366210938
2024-09-18,85.21208190917969,253.00999450683594
2024-09-19,87.90848541259766,257.1700134277344
2024-09-20,84.66099548339844,252.85000610351562
2024-09-23,87.29834747314453,253.16000366210938
2024-09-24,89.02049255371094,249.00999450683594
2024-09-25,85.20223999023438,242.4499969482422
2024-09-26,93.65554809570312,249.4600067138672
2024-09-27,94.52155303955078,254.80999755859375
2024-09-30,93.20287322998047,254.32000732421875
2024-10-01,92.81907653808594,245.35000610351562
2024-10-02,92.57305145263672,238.05999755859375
2024-10-03,92.80923461914062,236.97000122070312
2024-10-04,100.4654312133789,241.35000610351562
2024-10-07,102.80756378173828,234.85000610351562
2024-10-08,98.66455078125,234.05999755859375
2024-10-09,100.29813385009766,233.7899932861328
2024-10-10,101.32158660888672,229.64999389648438
2024-10-11,100.39654541015625,222.0399932861328
2024-10-14,98.01504516601562,221.27000427246094
2024-10-15,94.21647644042969,219.14999389648438
2024-10-16,96.68653869628906,216.0500030517578
2024-10-17,93.16350555419922,216.02000427246094
2024-10-18,93.62602996826172,219.6999969482422
2024-10-21,92.34671020507812,216.55999755859375
2024-10-22,94.9250259399414,210.80999755859375
2024-10-23,92.46480560302734,207.66000366210938
2024-10-24,93.6358642578125,216.4199981689453
2024-10-25,92.02196502685547,219.3000030517578
2024-10-28,96.57829284667969,215.8000030517578
2024-10-29,95.11199951171875,212.77999877929688
2024-10-30,93.9999771118164,210.86000061035156
2024-10-31,93.2225570678711,205.02999877929688
2024-11-01,96.67669677734375,208.5800018310547
2024-11-04,98.96961975097656,210.77999877929688
2024-11-05,98.19219207763672,212.14999389648438
2024-11-06,95.0431137084961,224.85000610351562
2024-11-07,98.33980560302734,222.17999267578125
2024-11-08,99.23532104492188,220.50999450683594
2024-11-11,108.73175811767578,225.24000549316406
2024-11-12,101.16413116455078,219.08999633789062
2024-11-13,106.4683609008789,215.02999877929688
2024-11-14,100.47527313232422,221.63999938964844
2024-11-15,101.88251495361328,223.69000244140625
2024-11-18,102.37455749511719,229.89999389648438
2024-11-19,104.75605010986328,222.5800018310547
2024-11-20,107.80672454833984,223.8699951171875
2024-11-21,107.24579620361328,228.2100067138672
2024-11-22,106.65533447265625,225.88999938964844
2024-11-25,108.22987365722656,240.52000427246094
2024-11-26,105.09063720703125,227.92999267578125
2024-11-27,106.26170349121094,229.66000366210938
2024-11-29,105.98616027832031,232.77000427246094
2024-12-02,109.52886962890625,234.13999938964844
2024-12-03,107.33435821533203,234.00999450683594
2024-12-04,100.9771499633789,235.2899932861328
2024-12-05,99.49118041992188,227.80999755859375
2024-12-06,103.28976440429688,232.35000610351562
2024-12-09,107.91497039794922,237.57000732421875
2024-12-10,102.32534790039062,237.16000366210938
2024-12-11,102.18757629394531,239.52000427246094
2024-12-12,101.65618133544922,235.72000122070312
2024-12-13,98.18348693847656,235.38999938964844
2024-12-16,98.34156799316406,230.08999633789062
2024-12-17,96.37552642822266,228.80999755859375
2024-12-18,89.4499282836914,212.69000244140625
2024-12-19,87.84943389892578,213.5800018310547
2024-12-20,87.58268737792969,211.05999755859375
2024-12-23,88.12605285644531,207.57000732421875
2024-12-24,88.90654754638672,213.5
2024-12-26,88.07666015625,215.5
2024-12-27,87.22701263427734,211.42999267578125
2024-12-30,85.10289764404297,206.5800018310547
2024-12-31,85.04362487792969,208.50999450683594
2025-01-02,84.203857421875,208.49000549316406
2025-01-03,86.7330322265625,208.25999450683594
2025-01-06,89.10414123535156,218.8800048828125
2025-01-07,88.89666748046875,217.55999755859375
2025-01-08,86.32797241210938,215.3699951171875
2025-01-10,85.48820495605469,212.1199951171875
2025-01-13,90.40824890136719,213.67999267578125
2025-01-14,91.51475524902344,210.4600067138672
2025-01-15,94.00442504882812,215.77999877929688
2025-01-16,93.18441009521484,218.91000366210938
2025-01-17,96.31624603271484,224.22999572753906
2025-01-21,92.91766357421875,228.0
2025-01-22,89.16341400146484,232.13999938964844
2025-01-23,88.71883392333984,234.88999938964844
2025-01-24,87.69136047363281,233.3000030517578
2025-01-27,87.71111297607422,229.82000732421875
2025-01-28,84.86579132080078,226.1699981689453
2025-01-29,85.2412109375,224.4499969482422
2025-01-30,84.6187973022461,225.36000061035156
2025-01-31,83.17638397216797,219.11000061035156
2025-02-03,79.48140716552734,215.82000732421875
2025-02-04,81.48696899414062,214.75
2025-02-05,78.91826629638672,216.36000061035156
2025-02-06,78.04886627197266,218.3800048828125
2025-02-07,76.43849182128906,210.5500030517578
2025-02-10,74.23533630371094,212.02999877929688
2025-02-11,74.7885971069336,210.52000427246094
2025-02-12,75.6777572631836,205.33999633789062
2025-02-13,78.29585266113281,204.88999938964844
2025-02-14,80.23226165771484,206.77000427246094
2025-02-18,82.57372283935547,202.24000549316406
2025-02-19,82.66263580322266,201.7899932861328
